1664226367	17	72	840	2	US
2232030291	4	15	82	2	US
2442466387	7	11	401	2	US
2021725281	33	43	11082	2	US
1998722161	80	273	28831	2	US
2122978417	11	30	392	2	US
2768835697	2	3	42	2	US
2090833033	1	1	10	2	US
2143098023	5	7	296	2	US
2168558781	10	45	328	2	US
2110624968	7	9	922	2	US
2974815437	16	26	1533	2	US
2310771933	6	7	346	2	US
2118718690	3	3	42	2	US
5280995	3	5	34	2	US
1980208355	23	36	3025	2	US
415634668	7	8	366	2	US
2008225074	3	4	17	2	US
1970017610	67	353	19592	2	US
2583270755	2	3	13	2	US
2116883817	0	1	0	2	US
2109511027	4	4	84	2	US
2110068084	19	200	1358	2	US
710514036	12	37	358	2	US
2629408135	18	45	1035	2	US
1941378440	29	126	2575	2	US
2520126872	2	2	11	2	US
2088899996	7	18	156	2	US
2708575652	1	1	27	2	US
2163807661	14	28	1786	2	US
2609124786	8	13	1841	2	US
1268258233	3	4	14	2	US
2050397630	5	7	50	2	US
144283085	1	5	9	2	US
1973851597	2	2	9	2	US
2974389720	1	1	10	2	US
72226276	15	83	739	2	US
2116851191	3	3	30	2	US
2303268344	8	13	445	2	US
2782959108	1	5	2	2	US
261232133	11	16	551	2	US
2578028039	1	1	22	2	US
2805765678	1	5	4	2	US
2224264753	3	3	320	2	US
34969143	28	125	2589	2	US
172267070	7	13	145	2	US
2683508300	3	3	467	2	US
2601850449	5	10	273	2	US
2053543515	38	198	7352	2	US
2151781982	21	64	1715	2	US
288429664	7	13	126	2	US
308745853	26	62	5046	2	US
2199033490	17	51	1554	2	US
2973963935	1	1	8	2	US
2213385919	74	243	35979	2	US
2670466757	1	1	4	2	US
2086508233	7	9	366	2	US
2148013773	18	28	7668	2	US
2304055009	1	1	112	2	US
1953568485	24	86	1986	2	US
2162595559	14	17	1645	2	US
2108430088	6	9	280	2	US
2237208332	5	6	131	2	US
2983991063	3	4	26	2	US
2105120542	8	9	306	2	US
2974619446	2	2	15	2	US
2100205382	2	3	22	2	US
2617087816	1	1	69	2	US
2908002135	2	2	54	2	US
2132252503	18	75	1097	2	US
2118293339	10	19	662	2	US
2145195892	15	41	851	2	US
1975687050	10	17	1713	2	US
2561611673	3	8	29	2	US
2023626662	37	146	6683	2	US
2974652330	3	4	115	2	US
2121111504	4	10	71	2	US
2121734105	25	33	2637	2	US
2153453532	4	5	101	2	US
2245367774	1	1	7	2	US
2323322863	1	1	9	2	US
2902235149	1	5	3	2	US
1780127770	3	6	28	2	US
2973603867	4	6	729	2	US
2004555804	8	16	217	2	US
2229770271	1	1	28	2	US
338335784	26	196	2485	2	US
2153027628	7	20	198	2	US
2396493870	3	3	160	2	US
2289375279	6	7	179	2	US
1354405940	38	267	5731	2	US
2171934779	59	219	10365	2	US
2527467599	23	57	2873	2	US
2121963599	21	78	2938	2	US
2099943509	15	23	1826	2	US
2551748693	8	8	485	2	US
2508068956	1	2	3	2	US
2659194980	1	1	7	2	US
2106497157	15	104	834	2	US
2098403471	13	22	364	2	US
2110658715	5	9	441	2	US
2135595165	4	4	163	2	US
1497700530	3	4	73	2	US
2069469363	1	2	7	2	US
2229704895	1	1	5	2	US
2974718152	1	2	18	2	US
2136611029	2	2	24	2	US
2107119837	41	205	6710	2	US
2340460784	20	93	1742	2	US
2004556077	3	3	61	2	US
2136348997	4	8	42	2	US
2121537871	9	18	2230	2	US
2279020891	8	25	447	2	US
1978538331	46	139	9578	2	US
2298812770	44	125	6599	2	US
2141133181	5	15	94	2	US
2217777545	40	96	6361	2	US
2955418028	8	11	1133	2	US
305961432	10	17	331	2	US
2104629724	12	53	372	2	US
2234161630	3	6	70	2	US
2110167520	5	17	215	2	US
2099223055	16	41	822	2	US
2142444093	26	61	4263	2	US
2303236675	1	1	118	2	US
2589399641	1	1	20	2	US
2148637276	5	5	116	2	US
397384292	25	101	2905	2	US
2584189575	27	99	3689	2	US
2111773322	8	27	244	2	US
2002360971	24	113	2124	2	US
2496240311	1	1	50	2	US
2044959418	24	77	2136	2	US
2156272323	11	16	371	2	US
2119211746	33	108	4509	2	US
2124749556	56	372	13996	2	US
2109217526	33	122	5348	2	US
2291342075	6	12	72	2	US
2120751869	4	5	854	2	US
2152766206	66	340	20277	2	US
2154666791	1	2	9	2	US
2276105013	1	1	41	2	US
2675350379	1	1	27	2	US
1889672050	20	79	1249	2	US
2305760116	20	66	1740	2	US
2056100724	6	6	302	2	US
201268087	32	86	5366	2	US
2024741760	5	7	263	2	US
2139462542	16	30	1699	2	US
2064161688	6	6	742	2	US
1980865432	4	5	368	2	US
2620169115	1	2	7	2	US
2708970402	7	15	1020	2	US
2217286565	2	3	62	2	US
2706217897	0	1	0	2	US
2310839222	6	7	1541	2	US
2103909312	3	4	41	2	US
2107775957	2	2	45	2	US
2166135770	3	5	282	2	US
2560170973	5	6	135	2	US
2046532574	3	4	87	2	US
312875999	4	4	91	2	US
2225413098	1	1	216	2	US
2408455160	41	76	7811	2	US
2655624192	3	3	30	2	US
2191563777	7	7	2157	2	US
2048793609	9	13	926	2	US
2164235286	1	1	14	2	US
2293931065	4	10	73	2	US
2471042124	10	26	1174	2	US
2510920785	1	1	8	2	US
2778995829	2	2	668	2	US
1827019898	6	12	504	2	US
2129861776	6	9	96	2	US
1555209364	12	30	620	2	US
2098535585	9	20	344	2	US
2312150186	3	3	34	2	US
2268994745	28	43	3728	2	US
2068978918	2	3	1321	2	US
2421071093	42	175	6013	2	US
2098142459	10	24	339	2	US
2109807870	3	4	88	2	US
2110725377	3	6	26	2	US
2420350212	6	12	1676	2	US
2124061967	5	8	200	2	US
2660769101	2	2	48	2	US
962403673	8	24	226	2	US
2133433708	1	1	2	2	US
1994825076	36	99	4509	2	US
2985631097	2	2	192	2	US
2157485457	33	280	4114	2	US
2096602535	2	5	52	2	US
2088476081	2	2	22	2	US
2421562808	8	17	262	2	US
2309201337	39	54	7924	2	US
2988285397	2	2	97	2	US
664411623	16	21	1544	2	US
2102435307	3	4	184	2	US
2494733823	1	1	475	2	US
2241764882	12	18	5454	2	US
2736070207	1	1	7	2	US
2551029369	13	53	583	2	US
2428706429	2	2	74	2	US
2127240864	50	181	11309	2	US
2974916311	1	1	27	2	US
2138480347	3	7	36	2	US
1975721694	53	178	13589	2	US
2132713189	2	2	32	2	US
2352684774	1	1	3	2	US
51912432	6	43	131	2	US
2111577884	13	13	2575	2	US
2132713273	9	12	473	2	US
2122227550	13	26	1098	2	US
1982603120	4	11	44	2	US
2154700657	1	2	3	2	US
2110726008	8	12	591	2	US
2143133572	4	4	1119	2	US
2974359438	1	1	6	2	US
1956814754	24	57	3224	2	US
2460557239	2	2	77	2	US
2158829505	24	56	3063	2	US
2137890755	24	65	2124	2	US
2135269339	11	26	1731	2	US
2169970652	3	3	48	2	US
2223546357	1	2	43	2	US
2113937400	15	63	576	2	US
2099519488	7	25	166	2	US
2795184153	1	2	7	2	US
2235801643	23	64	7739	2	US
2146902073	5	6	488	2	US
2082709563	10	17	517	2	US
1997971539	7	8	333	2	US
2105679988	18	53	1360	2	US
2160763005	16	41	809	2	US
685940862	10	43	468	2	US
2620465283	6	7	197	2	US
205627528	3	5	50	2	US
2141134984	4	6	273	2	US
2057969817	4	4	781	2	US
2973245606	0	1	0	2	US
2114199729	14	22	1224	2	US
2099355840	7	12	388	2	US
2121277634	1	4	4	2	US
2161647827	9	15	231	2	US
2008850676	19	67	1006	2	US
2159223030	24	68	1852	2	US
2160926970	6	17	277	2	US
2027331839	8	15	660	2	US
2169544959	61	375	13584	2	US
2257068296	14	23	1367	2	US
2162499853	2	6	155	2	US
2133827856	9	13	596	2	US
1714430232	13	31	579	2	US
2223808799	13	27	753	2	US
2103484709	4	7	140	2	US
2293768495	4	12	69	2	US
2789122370	3	3	1113	2	US
2628788562	1	1	48	2	US
2461278560	9	12	397	2	US
227123556	1	3	18	2	US
620732773	61	257	23260	2	US
2111250791	7	24	198	2	US
2151817577	13	14	1654	2	US
2008064365	2	2	136	2	US
2776244655	9	17	249	2	US
56271286	15	68	963	2	US
169157075	19	135	1275	2	US
2155815415	9	11	2675	2	US
2140250622	6	11	127	2	US
2550407678	2	14	35	2	US
2099552766	1	1	3	2	US
2140873248	12	45	487	2	US
2124292663	13	24	713	2	US
2107777598	31	46	7461	2	US
2143724125	62	275	16705	2	US
2436407916	3	3	78	2	US
1992532619	36	116	5321	2	US
2115052180	11	14	486	2	US
2461278870	2	2	183	2	US
218538652	27	80	2842	2	US
2114921128	74	406	38360	2	US
2946933420	2	2	347	2	US
2081858256	5	7	244	2	US
2614207193	26	55	3753	2	US
2307564251	3	4	67	2	US
2115609315	3	3	42	2	US
2107089640	26	92	2888	2	US
2278892267	34	245	6070	2	US
2169053976	5	5	445	2	US
2158666522	5	15	47	2	US
2004788006	8	12	596	2	US
74064682	17	32	2347	2	US
2787287859	1	8	1	2	US
2778735425	2	3	11	2	US
2084414290	12	40	391	2	US
1624679253	35	120	5953	2	US
2505089899	51	536	10997	2	US
2303533963	14	88	899	2	US
2146149273	5	8	53	2	US
223978397	10	26	601	2	US
2950407073	2	5	52	2	US
2115609526	43	210	5791	2	US
1759486939	3	9	75	2	US
2132190180	27	104	6008	2	US
2635736054	1	1	1	2	US
2581701633	11	13	2620	2	US
2923602960	17	29	3049	2	US
2122163220	5	6	412	2	US
2040079410	23	31	6217	2	US
2038277194	17	37	1927	2	US
2127733850	34	104	3830	2	US
2165515355	6	14	143	2	US
2116559974	2	2	172	2	US
2232198255	27	129	2262	2	US
2763105402	2	2	184	2	US
2144445569	24	241	2272	2	US
2131141763	9	51	364	2	US
2430542984	2	3	100	2	US
2469209240	21	67	1874	2	US
1910121638	9	34	265	2	US
1988895913	17	111	947	2	US
2174985400	99	449	62598	2	US
2024776896	2	3	212	2	US
2637374660	1	1	417	2	US
2131797205	5	16	628	2	US
2326078687	0	2	0	2	US
2044830962	3	5	148	2	US
2223056129	13	37	509	2	US
2293540143	10	14	726	2	US
2305697090	22	170	1490	2	US
2509907281	30	59	4787	2	US
2273650006	12	21	616	2	US
2167711074	12	25	488	2	US
2120787314	24	115	2204	2	US
2265490809	12	49	380	2	US
1963828602	20	57	1577	2	US
1907074439	4	4	142	2	US
2891752846	6	32	86	2	US
2554963368	4	4	107	2	US
2122065326	9	21	352	2	US
1975068078	14	28	587	2	US
2601297331	3	4	58	2	US
2101159364	2	3	66	2	US
317105621	19	57	2275	2	US
2118067685	24	51	1986	2	US
2108171752	8	13	310	2	US
2104272393	12	18	3300	2	US
2231903783	1	1	73	2	US
2620401196	2	4	39	2	US
2463082029	10	10	8883	2	US
2031560243	3	4	58	2	US
2010097212	22	39	2294	2	US
2131699301	34	89	4697	2	US
2492212851	1	1	1	2	US
2787649139	4	11	53	2	US
2130749071	15	59	703	2	US
2152441490	9	12	180	2	US
2096801427	4	6	1112	2	US
2130552493	8	37	224	2	US
2988811953	1	1	28	2	US
201828038	93	328	44030	2	US
2670077639	1	1	43	2	US
1626318543	2	2	93	2	US
2159093489	30	91	3331	2	US
2149164795	9	11	750	2	US
2164369148	8	19	223	2	US
2611488513	13	20	455	2	US
2760976131	3	3	292	2	US
2033624847	8	50	179	2	US
1998890773	4	8	140	2	US
2982782745	0	2	0	2	US
2232362789	6	18	136	2	US
2135697225	6	10	202	2	US
2053515084	31	81	5809	2	US
2599003990	3	5	110	2	US
2273814394	1	1	8	2	US
2649499539	1	1	5	2	US
2131797933	4	4	303	2	US
2159716272	6	8	1204	2	US
2114332599	14	18	13321	2	US
2144380857	6	8	2152	2	US
2009475013	11	26	419	2	US
2143233993	59	298	14685	2	US
2169546703	7	12	643	2	US
2039457743	13	33	898	2	US
2509613010	15	36	1086	2	US
2096408543	3	5	202	2	US
2181539808	14	25	963	2	US
2167777250	12	17	1212	2	US
2251040796	37	90	6861	2	US
2101782583	18	27	2221	2	US
2893888	27	74	5039	2	US
2157979715	7	12	370	2	US
2421074002	3	3	370	2	US
2440702073	14	37	571	2	US
2011146398	38	209	4203	2	US
2009573538	4	5	2106	2	US
1436821675	51	155	13387	2	US
2105485507	2	2	155	2	US
2101389519	37	94	17361	2	US
2122590441	8	37	265	2	US
2058496234	14	45	515	2	US
2837522671	4	4	2361	2	US
2309957879	2	10	7	2	US
2487429372	3	3	15	2	US
2226170118	8	12	1630	2	US
2060626187	12	25	781	2	US
2064165135	6	7	137	2	US
2985797906	1	1	73	2	US
2310023498	4	5	259	2	US
2171087181	11	31	599	2	US
2293049679	13	30	506	2	US
2225383768	2	3	50	2	US
2918394205	3	6	24	2	US
2007837031	2	3	102	2	US
2164566402	35	74	5282	2	US
2922490249	2	3	10	2	US
1910057381	18	43	2754	2	US
2107451820	12	22	2964	2	US
2083596722	40	90	7936	2	US
2518952371	2	3	13	2	US
2090150330	43	223	6548	2	US
1995712963	17	45	2241	2	US
2135304654	24	70	3514	2	US
2116364758	25	58	2137	2	US
2529438177	9	15	269	2	US
2199071208	9	12	1398	2	US
2228726280	1	1	38	2	US
2692753929	2	6	11	2	US
2121935375	42	115	7940	2	US
2080123422	39	107	5860	2	US
2615159336	3	7	31	2	US
2643700271	5	9	51	2	US
2044013107	40	62	8784	2	US
2974263873	2	2	36	2	US
2403412554	13	24	1630	2	US
2148739677	2	3	58	2	US
2884643430	1	7	1	2	US
1993255528	13	25	907	2	US
2667227756	9	19	194	2	US
171944570	22	95	1588	2	US
2974395007	1	1	11	2	US
2498341504	1	1	1	2	US
2684758656	3	29	23	2	US
182233741	7	11	305	2	US
2138319532	9	20	156	2	US
22358707	2	3	45	2	US
677882550	35	91	9376	2	US
2135796408	2	2	204	2	US
2122033853	27	171	2620	2	US
2055383753	5	9	80	2	US
2098834125	5	7	228	2	US
2113612506	13	30	885	2	US
2141792988	25	140	2774	2	US
2790042352	11	17	1202	2	US
2025237250	5	5	399	2	US
2112924421	48	162	13463	2	US
2711366406	3	3	58	2	US
2182064902	10	13	726	2	US
2109549325	4	11	118	2	US
1973824276	8	8	1047	2	US
2161584926	18	118	1344	2	US
2017143638	2	5	26	2	US
175778675	9	13	227	2	US
2148313978	35	122	4862	2	US
2282990463	19	65	1514	2	US
2303011717	27	49	3498	2	US
2021370764	21	47	2569	2	US
2149657484	41	74	15219	2	US
1395829656	8	17	789	2	US
279849886	5	27	119	2	US
2136255416	30	88	5074	2	US
2651564987	51	156	12809	2	US
2167811012	41	157	7743	2	US
2108337099	1	2	43	2	US
702655443	34	103	7245	2	US
2112859095	1	1	26	2	US
252455904	1	3	1	2	US
2194385920	17	38	5284	2	US
2177412103	26	48	2289	2	US
247147528	5	7	278	2	US
2423237650	2	2	131	2	US
2311990296	12	28	1057	2	US
2123967522	4	7	171	2	US
2036214821	11	21	552	2	US
1967926312	7	20	127	2	US
130559045	2	4	36	2	US
2293247044	6	11	139	2	US
1971334216	9	24	243	2	US
1060940885	26	97	1937	2	US
388475989	16	56	2108	2	US
2015276132	1	1	14	2	US
2490575996	1	1	10	2	US
2589568143	1	2	3	2	US
2215881882	29	55	7034	2	US
2488839347	1	1	3	2	US
2400529588	4	6	56	2	US
815541428	24	73	3259	2	US
2098080957	4	6	95	2	US
2232069316	1	1	12	2	US
2129865978	6	16	137	2	US
2664574203	8	10	369	2	US
2030906650	21	64	1565	2	US
2013932858	3	4	87	2	US
2158341472	6	9	651	2	US
1276325224	20	59	1013	2	US
2598808947	1	1	4	2	US
2141334907	36	98	8963	2	US
2963090821	1	1	48	2	US
2119413149	27	35	3534	2	US
2896342440	1	1	11	2	US
2065477042	4	8	64	2	US
2010099130	14	25	2596	2	US
2304093636	15	42	1545	2	US
2678336968	10	23	452	2	US
2655530446	9	12	601	2	US
2110991831	11	18	464	2	US
361901528	6	9	314	2	US
2292297204	12	26	1192	2	US
2921016846	1	4	3	2	US
2420420119	2	3	24	2	US
2164895271	11	19	552	2	US
2105191977	9	12	464	2	US
1965862471	10	44	390	2	US
1266265685	4	5	149	2	US
2108796501	2	2	192	2	US
2169253487	20	38	1482	2	US
228437624	59	176	19381	2	US
2128227970	3	4	32	2	US
2069638805	15	86	762	2	US
709045910	13	24	1458	2	US
2410688197	4	6	179	2	US
2150149853	5	5	210	2	US
2308878053	12	24	1683	2	US
2788634346	2	4	5	2	US
1784852229	6	7	314	2	US
2297343753	1	1	8	2	US
161001229	4	4	932	2	US
2646421264	3	5	29	2	US
1975889682	3	4	34	2	US
2142744349	7	7	1280	2	US
2106076969	2	2	32	2	US
2155786059	32	65	3959	2	US
2175709007	18	30	1304	2	US
235745104	14	97	785	2	US
2072751956	2	2	809	2	US
2134355800	2	5	114	2	US
2823991155	2	2	125	2	US
2069442428	14	40	1458	2	US
2100834174	5	9	80	2	US
2895589253	2	5	10	2	US
2165976994	5	6	76	2	US
2723917734	3	3	38	2	US
149106609	12	49	512	2	US
2166632393	6	7	633	2	US
2080092110	4	5	168	2	US
1833086944	17	55	848	2	US
2166435812	52	177	15414	2	US
294596595	35	94	4058	2	US
2153820154	28	64	4867	2	US
1563078655	9	38	224	2	US
2131898379	20	90	1276	2	US
2201759764	32	151	4842	2	US
2158768164	5	10	62	2	US
2495361062	0	1	0	2	US
177975338	18	48	1211	2	US
2785849389	1	3	2	2	US
2634395717	47	95	10882	2	US
1965174876	8	14	584	2	US
2139566173	2	2	69	2	US
2026582109	5	6	197	2	US
2983407746	1	1	419	2	US
2133897374	15	18	5461	2	US
2024321210	8	13	154	2	US
2630889659	1	1	60	2	US
2312122568	2	2	133	2	US
2669490387	1	1	136	2	US
2054435036	3	4	512	2	US
298332384	17	63	866	2	US
1885319393	7	29	190	2	US
2396008703	14	19	2699	2	US
2130161922	5	6	262	2	US
2023141650	23	142	2164	2	US
2585637138	1	9	3	2	US
1989325080	32	204	3931	2	US
2656645417	2	2	25	2	US
2742595901	1	2	2	2	US
2288333164	2	7	12	2	US
2170630515	12	17	1487	2	US
2715922809	1	1	6	2	US
1999548822	4	5	171	2	US
2170335644	3	16	58	2	US
2092839326	8	12	1041	2	US
2149396904	13	23	3951	2	US
76067242	15	22	2339	2	US
2408559053	9	11	877	2	US
112407019	23	41	2004	2	US
2983408107	1	1	419	2	US
2184557043	2	2	149	2	US
2572890623	3	3	44	2	US
2130555399	14	43	576	2	US
2109420064	9	44	217	2	US
2158342695	10	16	301	2	US
2084418087	40	211	5238	2	US
2767893057	1	2	7	2	US
2014229073	43	251	6915	2	US
2366321243	5	6	450	2	US
2940547699	42	237	7179	2	US
2781098625	3	3	122	2	US
2277356167	1	1	38	2	US
2279191198	1	1	2	2	US
201208484	20	44	1352	2	US
2171482800	22	33	3237	2	US
2788438749	3	6	23	2	US
2058859245	11	22	1218	2	US
2058007282	1	1	25	2	US
2305733382	5	6	123	2	US
686600968	9	23	327	2	US
2025632544	11	20	706	2	US
24490792	48	244	6982	2	US
211497782	20	92	1706	2	US
2662904667	1	1	50	2	US
2308649827	41	76	8248	2	US
2100802414	14	60	1255	2	US
2369106863	1	3	5	2	US
2503029702	10	17	376	2	US
2571056092	1	1	60	2	US
1555215330	1	1	7	2	US
2220962793	32	96	8369	2	US
1988080645	60	305	20902	2	US
2141828104	9	11	499	2	US
1966715931	13	32	607	2	US
1974776862	23	36	6100	2	US
2995237917	0	1	0	2	US
2606347299	1	1	138	2	US
2527245350	3	3	118	2	US
332870695	5	8	246	2	US
85537834	49	191	9983	2	US
665564214	16	32	1114	2	US
2108503109	11	40	501	2	US
2108765264	2	3	32	2	US
214578267	6	10	102	2	US
2077766773	21	85	1810	2	US
2652288136	6	10	289	2	US
2483401866	1	1	4	2	US
2224927885	2	2	42	2	US
712488100	13	19	1753	2	US
2648454322	3	3	61	2	US
2004071612	9	20	327	2	US
2135897287	7	15	483	2	US
2064233671	9	21	290	2	US
852112603	3	7	112	2	US
2642523356	9	12	818	2	US
2593862885	2	2	6	2	US
2510501098	3	14	30	2	US
10237168	23	44	1990	2	US
738735356	5	11	88	2	US
2622502144	4	4	54	2	US
2032383236	9	11	1650	2	US
2126001412	1	1	7	2	US
2151167238	2	5	49	2	US
2142876936	17	24	1819	2	US
2973873429	4	4	265	2	US
2084091181	4	5	468	2	US
2132849971	50	262	8886	2	US
2973545800	1	1	6	2	US
2121348433	4	5	166	2	US
1906554206	23	121	1801	2	US
2951230844	2	2	6	2	US
2401416582	1	1	26	2	US
2174236038	4	4	126	2	US
2165290379	30	62	6828	2	US
2567845272	1	1	1	2	US
2973873570	1	1	85	2	US
2135569827	15	25	899	2	US
297547182	31	192	3096	2	US
2342860276	24	112	2208	2	US
337131034	3	7	53	2	US
2061612579	8	16	216	2	US
2162898475	15	19	2635	2	US
681817647	22	94	3201	2	US
2424354363	19	70	1112	2	US
2108536415	3	4	1037	2	US
2511156834	2	3	71	2	US
1858745958	2	6	106	2	US
2405611111	15	50	1158	2	US
2660349576	1	1	32	2	US
2300098184	36	151	5741	2	US
2149037714	20	55	1113	2	US
2898900647	2	6	15	2	US
2113713845	4	5	336	2	US
2150184638	1	2	3	2	US
2096019187	8	10	485	2	US
2523150071	2	9	11	2	US
2734405382	1	13	6	2	US
2404103958	2	5	10	2	US
2113976098	16	23	4069	2	US
2973841209	8	12	1284	2	US
1507342141	5	13	112	2	US
2116597581	12	41	1400	2	US
2799122255	3	4	448	2	US
2715858772	1	1	5	2	US
2895820634	3	4	640	2	US
2778347356	2	2	43	2	US
2491627362	1	1	4	2	US
1198110563	15	49	680	2	US
2680502117	3	4	21	2	US
2024290158	24	60	4748	2	US
2111387516	3	3	1757	2	US
2343319424	12	26	1300	2	US
94353296	9	10	743	2	US
582301594	16	74	3413	2	US
2121807780	22	72	1960	2	US
2151987123	12	18	1224	2	US
1202501558	6	6	351	2	US
2109388736	12	19	662	2	US
2274998234	1	1	26	2	US
2765338609	3	14	34	2	US
2598385656	15	46	1247	2	US
255178747	19	39	3811	2	US
2128263182	17	23	5605	2	US
682309660	1	2	9	2	US
2315860000	7	9	742	2	US
2696263741	1	1	109	2	US
246462544	12	14	12075	2	US
2659465307	1	1	203	2	US
2167617634	2	4	18	2	US
2138159208	26	63	5185	2	US
2424453222	1	1	7	2	US
2303801452	1	2	6	2	US
2170239093	2	4	14	2	US
2973874303	1	1	25	2	US
2342762626	9	19	418	2	US
2156443786	18	28	1465	2	US
2619914390	5	5	347	2	US
2715826332	7	7	550	2	US
373242015	3	3	27	2	US
2161719457	6	11	176	2	US
1992898726	5	5	1667	2	US
663107753	24	96	2552	2	US
6928589	11	33	870	2	US
2159360206	3	8	320	2	US
2147891414	11	15	615	2	US
2121971940	18	68	2840	2	US
602257659	30	83	2740	2	US
2296166673	10	13	1032	2	US
2139371818	11	79	415	2	US
331430189	12	18	539	2	US
2572269869	2	2	35	2	US
2148743472	14	27	2528	2	US
2145171760	18	53	1746	2	US
2611951960	2	9	19	2	US
2973415820	1	1	14	2	US
2136291733	11	24	1004	2	US
2283452834	3	3	31	2	US
2303146421	4	6	268	2	US
112114108	18	82	1695	2	US
350566861	30	75	4586	2	US
2099263982	59	154	12274	2	US
690502127	36	106	6169	2	US
2298886649	7	10	919	2	US
2107816444	8	27	165	2	US
2133801473	26	86	4887	2	US
2155788834	25	113	2468	2	US
2194127404	11	16	784	2	US
2162899512	10	12	2871	2	US
1923430970	7	10	175	2	US
2371140162	5	6	7342	2	US
2232629843	10	28	890	2	US
1973369431	5	9	176	2	US
2544024155	0	1	0	2	US
2984589935	2	3	1798	2	US
2154379914	10	11	602	2	US
2141469345	10	16	444	2	US
2130557602	4	8	155	2	US
2198452902	26	63	1865	2	US
2140912314	49	138	17879	2	US
2099002044	3	4	149	2	US
223328963	1	2	6	2	US
2118924995	13	19	1800	2	US
719796951	10	11	2601	2	US
2133637891	16	52	765	2	US
187710220	11	17	332	2	US
2170174233	7	28	162	2	US
613661480	50	203	10441	2	US
1981070124	10	34	429	2	US
2523020093	5	7	243	2	US
2307537727	7	9	611	2	US
2713238340	2	2	8	2	US
2311732044	2	5	81	2	US
2304818010	4	8	63	2	US
2764520291	18	81	1149	2	US
2113715046	3	3	17	2	US
2152020840	1	1	4	2	US
2155527021	8	12	329	2	US
2240166792	16	64	1119	2	US
2004728722	11	18	1363	2	US
2110012343	24	63	2104	2	US
2342468535	1	1	4	2	US
2089499597	7	12	141	2	US
1984838606	78	255	52480	2	US
2146188245	5	12	122	2	US
2616900583	17	32	5189	2	US
2464758758	1	1	1	2	US
1209908214	24	52	3306	2	US
2256485367	21	83	1607	2	US
2093235199	2	3	265	2	US
2754722827	7	9	1057	2	US
2282175501	2	3	6	2	US
2310192144	17	55	1813	2	US
2796502037	3	7	31	2	US
2569419808	1	1	1	2	US
1996438577	26	102	2511	2	US
265468987	3	3	651	2	US
2100444261	46	300	9084	2	US
394837107	6	7	131	2	US
2114272386	9	17	380	2	US
2753477771	2	2	4	2	US
114048148	43	169	7690	2	US
2410069149	1	1	4	2	US
2153069728	15	45	1510	2	US
2142682301	14	30	483	2	US
2089467074	12	29	931	2	US
2199665864	24	144	3374	2	US
2467740887	33	126	4797	2	US
2397879553	1	2	3	2	US
2497199368	1	1	20	2	US
1075592465	57	232	21814	2	US
2132851987	12	14	1504	2	US
2575547700	1	1	29	2	US
2569059658	9	17	2194	2	US
2237185388	3	3	73	2	US
2102738357	6	12	292	2	US
2343648697	4	41	73	2	US
2948677083	0	1	0	2	US
2206023137	10	14	439	2	US
2092023269	28	106	3013	2	US
2439953893	15	24	1057	2	US
2164604393	10	20	353	2	US
2123906542	11	47	888	2	US
2668805640	1	1	8	2	US
2257632777	12	49	738	2	US
433405450	12	18	1611	2	US
2097692172	5	6	1626	2	US
1518321175	19	60	2413	2	US
2013511199	26	80	2304	2	US
2308881956	34	120	5101	2	US
2163228201	7	10	286	2	US
2230566450	3	3	148	2	US
2127478336	12	35	314	2	US
2240069190	1	3	31	2	US
2346663525	2	2	80	2	US
2096774778	4	11	107	2	US
2157264513	17	128	1977	2	US
2061745803	8	17	434	2	US
2974006925	1	1	13	2	US
2612706959	36	87	7175	2	US
2132655759	3	3	320	2	US
2189999777	2	2	95	2	US
2092908241	9	42	289	2	US
2572304083	1	1	57	2	US
2191834854	1	1	87	2	US
1979530987	19	75	1885	2	US
2056797953	19	29	2207	2	US
2112667434	16	95	1445	2	US
1992671022	12	24	475	2	US
2990358332	4	7	71	2	US
2164178758	9	13	479	2	US
2137603918	22	49	7445	2	US
197246800	38	126	6486	2	US
2234072921	1	1	3	2	US
2254782306	11	45	929	2	US
2146418533	12	36	629	2	US
2780905346	13	28	612	2	US
